right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
0.16398,0.23612,0.85192,-0.23612,-0.16398,-0.51715,-0.049652,0.94126,0.049652,0.51715,0,0
0.16478,0.23576,0.85193,-0.23576,-0.16478,-0.51654,-0.04999,0.94093,0.04999,0.51654,0,0
0.16559,0.23539,0.85195,-0.23539,-0.16559,-0.51593,-0.050329,0.94059,0.050329,0.51593,0,0
0.16639,0.23502,0.85196,-0.23502,-0.16639,-0.51532,-0.050669,0.94025,0.050669,0.51532,0,0
0.1672,0.23465,0.85198,-0.23465,-0.1672,-0.5147,-0.051011,0.93992,0.051011,0.5147,0,0
0.16801,0.23428,0.852,-0.23428,-0.16801,-0.51409,-0.051352,0.93958,0.051352,0.51409,0,0
0.16882,0.23391,0.85201,-0.23391,-0.16882,-0.51347,-0.051695,0.93924,0.051695,0.51347,0,0
0.16963,0.23353,0.85203,-0.23353,-0.16963,-0.51285,-0.052039,0.93891,0.052039,0.51285,0,0
0.17044,0.23316,0.85205,-0.23316,-0.17044,-0.51223,-0.052384,0.93857,0.052384,0.51223,0,0
0.17126,0.23278,0.85207,-0.23278,-0.17126,-0.51161,-0.05273,0.93823,0.05273,0.51161,0,0
0.17207,0.23241,0.85209,-0.23241,-0.17207,-0.51099,-0.053076,0.9379,0.053076,0.51099,0,0
0.17289,0.23203,0.85211,-0.23203,-0.17289,-0.51036,-0.053424,0.93756,0.053424,0.51036,0,0
0.1737,0.23165,0.85214,-0.23165,-0.1737,-0.50974,-0.053772,0.93722,0.053772,0.50974,0,0
0.17452,0.23127,0.85216,-0.23127,-0.17452,-0.50911,-0.054122,0.93689,0.054122,0.50911,0,0
0.17534,0.23089,0.85218,-0.23089,-0.17534,-0.50848,-0.054472,0.93655,0.054472,0.50848,0,0
0.17616,0.23051,0.85221,-0.23051,-0.17616,-0.50785,-0.054824,0.93622,0.054824,0.50785,0,0
0.17698,0.23013,0.85223,-0.23013,-0.17698,-0.50722,-0.055176,0.93588,0.055176,0.50722,0,0
0.1778,0.22975,0.85226,-0.22975,-0.1778,-0.50659,-0.055529,0.93554,0.055529,0.50659,0,0
0.17863,0.22937,0.85229,-0.22937,-0.17863,-0.50595,-0.055883,0.93521,0.055883,0.50595,0,0
0.17945,0.22898,0.85232,-0.22898,-0.17945,-0.50532,-0.056238,0.93487,0.056238,0.50532,0,0
0.18028,0.2286,0.85234,-0.2286,-0.18028,-0.50468,-0.056594,0.93453,0.056594,0.50468,0,0
0.1811,0.22821,0.85237,-0.22821,-0.1811,-0.50404,-0.056951,0.9342,0.056951,0.50404,0,0
0.18193,0.22782,0.8524,-0.22782,-0.18193,-0.5034,-0.057308,0.93386,0.057308,0.5034,0,0
0.18276,0.22744,0.85243,-0.22744,-0.18276,-0.50276,-0.057667,0.93353,0.057667,0.50276,0,0
0.18359,0.22705,0.85247,-0.22705,-0.18359,-0.50211,-0.058026,0.93319,0.058026,0.50211,0,0
0.18442,0.22666,0.8525,-0.22666,-0.18442,-0.50147,-0.058387,0.93286,0.058387,0.50147,0,0
0.18525,0.22627,0.85253,-0.22627,-0.18525,-0.50082,-0.058748,0.93252,0.058748,0.50082,0,0
0.18608,0.22588,0.85257,-0.22588,-0.18608,-0.50017,-0.05911,0.93219,0.05911,0.50017,0,0
0.18691,0.22548,0.8526,-0.22548,-0.18691,-0.49952,-0.059473,0.93185,0.059473,0.49952,0,0
0.18775,0.22509,0.85264,-0.22509,-0.18775,-0.49887,-0.059837,0.93151,0.059837,0.49887,0,0
0.18858,0.2247,0.85267,-0.2247,-0.18858,-0.49822,-0.060202,0.93118,0.060202,0.49822,0,0
0.18942,0.2243,0.85271,-0.2243,-0.18942,-0.49757,-0.060568,0.93085,0.060568,0.49757,0,0
0.19026,0.22391,0.85275,-0.22391,-0.19026,-0.49691,-0.060934,0.93051,0.060934,0.49691,0,0
0.19109,0.22351,0.85279,-0.22351,-0.19109,-0.49625,-0.061302,0.93018,0.061302,0.49625,0,0
0.19193,0.22312,0.85283,-0.22312,-0.19193,-0.4956,-0.06167,0.92984,0.06167,0.4956,0,0
0.19277,0.22272,0.85286,-0.22272,-0.19277,-0.49494,-0.062039,0.92951,0.062039,0.49494,0,0
0.19361,0.22232,0.85291,-0.22232,-0.19361,-0.49428,-0.062409,0.92917,0.062409,0.49428,0,0
0.19445,0.22192,0.85295,-0.22192,-0.19445,-0.49361,-0.06278,0.92884,0.06278,0.49361,0,0
0.19529,0.22152,0.85299,-0.22152,-0.19529,-0.49295,-0.063151,0.92851,0.063151,0.49295,0,0
0.19614,0.22112,0.85304,-0.22112,-0.19614,-0.49228,-0.063524,0.92817,0.063524,0.49228,0,0
0.19698,0.22072,0.85308,-0.22072,-0.19698,-0.49162,-0.063897,0.92784,0.063897,0.49162,0,0
0.19782,0.22032,0.85313,-0.22032,-0.19782,-0.49095,-0.064271,0.92751,0.064271,0.49095,0,0
0.19867,0.21991,0.85317,-0.21991,-0.19867,-0.49028,-0.064646,0.92718,0.064646,0.49028,0,0
0.19951,0.21951,0.85322,-0.21951,-0.19951,-0.48961,-0.065022,0.92684,0.065022,0.48961,0,0
0.20036,0.2191,0.85327,-0.2191,-0.20036,-0.48894,-0.065399,0.92651,0.065399,0.48894,0,0
0.20121,0.2187,0.85332,-0.2187,-0.20121,-0.48826,-0.065776,0.92618,0.065776,0.48826,0,0
0.20206,0.21829,0.85337,-0.21829,-0.20206,-0.48759,-0.066155,0.92585,0.066155,0.48759,0,0
0.20291,0.21788,0.85342,-0.21788,-0.20291,-0.48691,-0.066534,0.92552,0.066534,0.48691,0,0
0.20376,0.21748,0.85347,-0.21748,-0.20376,-0.48623,-0.066914,0.92519,0.066914,0.48623,0,0
0.20461,0.21707,0.85352,-0.21707,-0.20461,-0.48555,-0.067294,0.92485,0.067294,0.48555,0,0
0.20546,0.21666,0.85357,-0.21666,-0.20546,-0.48487,-0.067676,0.92452,0.067676,0.48487,0,0
0.20631,0.21625,0.85363,-0.21625,-0.20631,-0.48419,-0.068058,0.92419,0.068058,0.48419,0,0
0.20716,0.21584,0.85368,-0.21584,-0.20716,-0.48351,-0.068442,0.92386,0.068442,0.48351,0,0
0.20802,0.21543,0.85374,-0.21543,-0.20802,-0.48282,-0.068826,0.92353,0.068826,0.48282,0,0
0.20887,0.21501,0.85379,-0.21501,-0.20887,-0.48214,-0.06921,0.9232,0.06921,0.48214,0,0
0.20972,0.2146,0.85385,-0.2146,-0.20972,-0.48145,-0.069596,0.92287,0.069596,0.48145,0,0
0.21058,0.21419,0.85391,-0.21419,-0.21058,-0.48076,-0.069982,0.92254,0.069982,0.48076,0,0
0.21144,0.21377,0.85397,-0.21377,-0.21144,-0.48007,-0.070369,0.92222,0.070369,0.48007,0,0
0.21229,0.21336,0.85403,-0.21336,-0.21229,-0.47938,-0.070757,0.92189,0.070757,0.47938,0,0
0.21315,0.21294,0.85409,-0.21294,-0.21315,-0.47868,-0.071146,0.92156,0.071146,0.47868,0,0
0.21401,0.21253,0.85415,-0.21253,-0.21401,-0.47799,-0.071535,0.92123,0.071535,0.47799,0,0
0.21487,0.21211,0.85422,-0.21211,-0.21487,-0.47729,-0.071926,0.9209,0.071926,0.47729,0,0
0.21572,0.21169,0.85428,-0.21169,-0.21572,-0.4766,-0.072317,0.92058,0.072317,0.4766,0,0
0.21658,0.21127,0.85435,-0.21127,-0.21658,-0.4759,-0.072708,0.92025,0.072708,0.4759,0,0
0.21744,0.21085,0.85441,-0.21085,-0.21744,-0.4752,-0.073101,0.91992,0.073101,0.4752,0,0
0.21831,0.21043,0.85448,-0.21043,-0.21831,-0.4745,-0.073494,0.9196,0.073494,0.4745,0,0
0.21917,0.21001,0.85454,-0.21001,-0.21917,-0.4738,-0.073888,0.91927,0.073888,0.4738,0,0
0.22003,0.20959,0.85461,-0.20959,-0.22003,-0.47309,-0.074283,0.91895,0.074283,0.47309,0,0
0.22089,0.20917,0.85468,-0.20917,-0.22089,-0.47239,-0.074678,0.91862,0.074678,0.47239,0,0
0.22176,0.20875,0.85475,-0.20875,-0.22176,-0.47168,-0.075075,0.9183,0.075075,0.47168,0,0
0.22262,0.20833,0.85482,-0.20833,-0.22262,-0.47097,-0.075471,0.91797,0.075471,0.47097,0,0
0.22348,0.2079,0.8549,-0.2079,-0.22348,-0.47026,-0.075869,0.91765,0.075869,0.47026,0,0
0.22435,0.20748,0.85497,-0.20748,-0.22435,-0.46955,-0.076268,0.91733,0.076268,0.46955,0,0
0.22521,0.20705,0.85504,-0.20705,-0.22521,-0.46884,-0.076667,0.917,0.076667,0.46884,0,0
0.22608,0.20663,0.85512,-0.20663,-0.22608,-0.46813,-0.077067,0.91668,0.077067,0.46813,0,0
0.22695,0.2062,0.85519,-0.2062,-0.22695,-0.46742,-0.077467,0.91636,0.077467,0.46742,0,0
0.22781,0.20577,0.85527,-0.20577,-0.22781,-0.4667,-0.077869,0.91604,0.077869,0.4667,0,0
0.22868,0.20535,0.85535,-0.20535,-0.22868,-0.46598,-0.078271,0.91572,0.078271,0.46598,0,0
0.22955,0.20492,0.85543,-0.20492,-0.22955,-0.46526,-0.078673,0.91539,0.078673,0.46526,0,0
0.23042,0.20449,0.85551,-0.20449,-0.23042,-0.46455,-0.079077,0.91507,0.079077,0.46455,0,0
0.23128,0.20406,0.85559,-0.20406,-0.23128,-0.46383,-0.079481,0.91475,0.079481,0.46383,0,0
0.23216,0.20363,0.85567,-0.20363,-0.23216,-0.4631,-0.079886,0.91443,0.079886,0.4631,0,0
0.23302,0.2032,0.85575,-0.2032,-0.23302,-0.46238,-0.080291,0.91412,0.080291,0.46238,0,0
0.23389,0.20277,0.85583,-0.20277,-0.23389,-0.46166,-0.080698,0.9138,0.080698,0.46166,0,0
0.23477,0.20234,0.85592,-0.20234,-0.23477,-0.46093,-0.081104,0.91348,0.081104,0.46093,0,0
0.23564,0.20191,0.856,-0.20191,-0.23564,-0.4602,-0.081512,0.91316,0.081512,0.4602,0,0
0.23651,0.20147,0.85609,-0.20147,-0.23651,-0.45948,-0.08192,0.91284,0.08192,0.45948,0,0
0.23738,0.20104,0.85618,-0.20104,-0.23738,-0.45875,-0.082329,0.91253,0.082329,0.45875,0,0
0.23825,0.20061,0.85626,-0.20061,-0.23825,-0.45802,-0.082739,0.91221,0.082739,0.45802,0,0
0.23912,0.20017,0.85635,-0.20017,-0.23912,-0.45728,-0.083149,0.91189,0.083149,0.45728,0,0
0.24,0.19974,0.85644,-0.19974,-0.24,-0.45655,-0.08356,0.91158,0.08356,0.45655,0,0
0.24087,0.1993,0.85653,-0.1993,-0.24087,-0.45582,-0.083972,0.91126,0.083972,0.45582,0,0
0.24174,0.19886,0.85663,-0.19886,-0.24174,-0.45508,-0.084384,0.91095,0.084384,0.45508,0,0
0.24262,0.19843,0.85672,-0.19843,-0.24262,-0.45434,-0.084797,0.91063,0.084797,0.45434,0,0
0.24349,0.19799,0.85681,-0.19799,-0.24349,-0.45361,-0.085211,0.91032,0.085211,0.45361,0,0
0.24437,0.19755,0.85691,-0.19755,-0.24437,-0.45287,-0.085625,0.91001,0.085625,0.45287,0,0
0.24524,0.19712,0.857,-0.19712,-0.24524,-0.45213,-0.08604,0.9097,0.08604,0.45213,0,0
0.24612,0.19668,0.8571,-0.19668,-0.24612,-0.45138,-0.086455,0.90938,0.086455,0.45138,0,0
0.24699,0.19624,0.8572,-0.19624,-0.24699,-0.45064,-0.086871,0.90907,0.086871,0.45064,0,0
0.24787,0.1958,0.8573,-0.1958,-0.24787,-0.4499,-0.087288,0.90876,0.087288,0.4499,0,0
0.24874,0.19536,0.8574,-0.19536,-0.24874,-0.44915,-0.087705,0.90845,0.087705,0.44915,0,0
0.24962,0.19492,0.8575,-0.19492,-0.24962,-0.44841,-0.088123,0.90814,0.088123,0.44841,0,0
0.2505,0.19448,0.8576,-0.19448,-0.2505,-0.44766,-0.088542,0.90783,0.088542,0.44766,0,0
0.25137,0.19404,0.8577,-0.19404,-0.25137,-0.44691,-0.088961,0.90752,0.088961,0.44691,0,0
0.25225,0.19359,0.8578,-0.19359,-0.25225,-0.44616,-0.089381,0.90721,0.089381,0.44616,0,0
0.25313,0.19315,0.85791,-0.19315,-0.25313,-0.44541,-0.089802,0.90691,0.089802,0.44541,0,0
0.25401,0.19271,0.85801,-0.19271,-0.25401,-0.44466,-0.090222,0.9066,0.090222,0.44466,0,0
0.25488,0.19227,0.85812,-0.19227,-0.25488,-0.4439,-0.090644,0.90629,0.090644,0.4439,0,0
0.25576,0.19182,0.85823,-0.19182,-0.25576,-0.44315,-0.091066,0.90599,0.091066,0.44315,0,0
0.25664,0.19138,0.85834,-0.19138,-0.25664,-0.44239,-0.091489,0.90568,0.091489,0.44239,0,0
0.25752,0.19093,0.85845,-0.19093,-0.25752,-0.44164,-0.091913,0.90538,0.091913,0.44164,0,0
0.2584,0.19049,0.85856,-0.19049,-0.2584,-0.44088,-0.092337,0.90507,0.092337,0.44088,0,0
0.25928,0.19004,0.85867,-0.19004,-0.25928,-0.44012,-0.092761,0.90477,0.092761,0.44012,0,0
0.26016,0.1896,0.85878,-0.1896,-0.26016,-0.43936,-0.093186,0.90446,0.093186,0.43936,0,0
0.26104,0.18915,0.85889,-0.18915,-0.26104,-0.4386,-0.093612,0.90416,0.093612,0.4386,0,0
0.26192,0.18871,0.85901,-0.18871,-0.26192,-0.43783,-0.094038,0.90386,0.094038,0.43783,0,0
0.2628,0.18826,0.85912,-0.18826,-0.2628,-0.43707,-0.094465,0.90356,0.094465,0.43707,0,0
0.26367,0.18781,0.85924,-0.18781,-0.26367,-0.43631,-0.094893,0.90326,0.094893,0.43631,0,0
0.26455,0.18736,0.85936,-0.18736,-0.26455,-0.43554,-0.095321,0.90296,0.095321,0.43554,0,0
0.26543,0.18691,0.85948,-0.18691,-0.26543,-0.43477,-0.095749,0.90266,0.095749,0.43477,0,0
0.26631,0.18646,0.85959,-0.18646,-0.26631,-0.434,-0.096178,0.90236,0.096178,0.434,0,0
0.2672,0.18602,0.85972,-0.18602,-0.2672,-0.43324,-0.096608,0.90206,0.096608,0.43324,0,0
0.26808,0.18557,0.85984,-0.18557,-0.26808,-0.43246,-0.097038,0.90176,0.097038,0.43246,0,0
0.26896,0.18512,0.85996,-0.18512,-0.26896,-0.43169,-0.097469,0.90147,0.097469,0.43169,0,0
0.26984,0.18467,0.86008,-0.18467,-0.26984,-0.43092,-0.0979,0.90117,0.0979,0.43092,0,0
0.27072,0.18422,0.86021,-0.18422,-0.27072,-0.43015,-0.098332,0.90087,0.098332,0.43015,0,0
0.2716,0.18377,0.86033,-0.18377,-0.2716,-0.42937,-0.098764,0.90058,0.098764,0.42937,0,0
0.27248,0.18331,0.86046,-0.18331,-0.27248,-0.4286,-0.099197,0.90029,0.099197,0.4286,0,0
0.27336,0.18286,0.86059,-0.18286,-0.27336,-0.42782,-0.09963,0.89999,0.09963,0.42782,0,0
0.27424,0.18241,0.86071,-0.18241,-0.27424,-0.42704,-0.10006,0.8997,0.10006,0.42704,0,0
0.27512,0.18196,0.86084,-0.18196,-0.27512,-0.42626,-0.1005,0.89941,0.1005,0.42626,0,0
0.276,0.1815,0.86097,-0.1815,-0.276,-0.42548,-0.10093,0.89911,0.10093,0.42548,0,0
0.27688,0.18105,0.86111,-0.18105,-0.27688,-0.4247,-0.10137,0.89882,0.10137,0.4247,0,0
0.27776,0.1806,0.86124,-0.1806,-0.27776,-0.42392,-0.1018,0.89853,0.1018,0.42392,0,0
0.27864,0.18014,0.86137,-0.18014,-0.27864,-0.42313,-0.10224,0.89824,0.10224,0.42313,0,0
0.27953,0.17969,0.86151,-0.17969,-0.27953,-0.42235,-0.10268,0.89795,0.10268,0.42235,0,0
0.28041,0.17924,0.86164,-0.17924,-0.28041,-0.42157,-0.10311,0.89767,0.10311,0.42157,0,0
0.28129,0.17878,0.86178,-0.17878,-0.28129,-0.42078,-0.10355,0.89738,0.10355,0.42078,0,0
0.28217,0.17833,0.86191,-0.17833,-0.28217,-0.41999,-0.10399,0.89709,0.10399,0.41999,0,0
0.28305,0.17787,0.86205,-0.17787,-0.28305,-0.4192,-0.10443,0.8968,0.10443,0.4192,0,0
0.28393,0.17742,0.86219,-0.17742,-0.28393,-0.41841,-0.10487,0.89652,0.10487,0.41841,0,0
0.28481,0.17696,0.86233,-0.17696,-0.28481,-0.41762,-0.10531,0.89623,0.10531,0.41762,0,0
0.28569,0.17651,0.86247,-0.17651,-0.28569,-0.41683,-0.10575,0.89595,0.10575,0.41683,0,0
0.28657,0.17605,0.86262,-0.17605,-0.28657,-0.41604,-0.10619,0.89567,0.10619,0.41604,0,0
0.28745,0.17559,0.86276,-0.17559,-0.28745,-0.41524,-0.10663,0.89538,0.10663,0.41524,0,0
0.28833,0.17514,0.86291,-0.17514,-0.28833,-0.41445,-0.10707,0.8951,0.10707,0.41445,0,0
0.28921,0.17468,0.86305,-0.17468,-0.28921,-0.41365,-0.10751,0.89482,0.10751,0.41365,0,0
0.29009,0.17422,0.8632,-0.17422,-0.29009,-0.41286,-0.10795,0.89454,0.10795,0.41286,0,0
0.29097,0.17376,0.86335,-0.17376,-0.29097,-0.41206,-0.1084,0.89426,0.1084,0.41206,0,0
0.29186,0.17331,0.86349,-0.17331,-0.29186,-0.41126,-0.10884,0.89398,0.10884,0.41126,0,0
0.29274,0.17285,0.86364,-0.17285,-0.29274,-0.41046,-0.10928,0.8937,0.10928,0.41046,0,0
0.29362,0.17239,0.86379,-0.17239,-0.29362,-0.40966,-0.10973,0.89343,0.10973,0.40966,0,0
0.2945,0.17193,0.86394,-0.17193,-0.2945,-0.40886,-0.11017,0.89315,0.11017,0.40886,0,0
0.29537,0.17147,0.8641,-0.17147,-0.29537,-0.40806,-0.11062,0.89287,0.11062,0.40806,0,0
0.29625,0.17101,0.86425,-0.17101,-0.29625,-0.40725,-0.11106,0.8926,0.11106,0.40725,0,0
0.29713,0.17056,0.8644,-0.17056,-0.29713,-0.40645,-0.11151,0.89232,0.11151,0.40645,0,0
0.29801,0.1701,0.86456,-0.1701,-0.29801,-0.40564,-0.11195,0.89205,0.11195,0.40564,0,0
0.29889,0.16964,0.86472,-0.16964,-0.29889,-0.40484,-0.1124,0.89178,0.1124,0.40484,0,0
0.29977,0.16918,0.86487,-0.16918,-0.29977,-0.40403,-0.11285,0.8915,0.11285,0.40403,0,0
0.30065,0.16872,0.86503,-0.16872,-0.30065,-0.40322,-0.1133,0.89123,0.1133,0.40322,0,0
0.30153,0.16826,0.86519,-0.16826,-0.30153,-0.40242,-0.11374,0.89096,0.11374,0.40242,0,0
0.30241,0.1678,0.86535,-0.1678,-0.30241,-0.4016,-0.11419,0.89069,0.11419,0.4016,0,0
0.30329,0.16734,0.86552,-0.16734,-0.30329,-0.40079,-0.11464,0.89042,0.11464,0.40079,0,0
0.30416,0.16687,0.86568,-0.16687,-0.30416,-0.39998,-0.11509,0.89015,0.11509,0.39998,0,0
0.30504,0.16642,0.86584,-0.16642,-0.30504,-0.39917,-0.11554,0.88989,0.11554,0.39917,0,0
0.30592,0.16595,0.86601,-0.16595,-0.30592,-0.39836,-0.11599,0.88962,0.11599,0.39836,0,0
0.3068,0.16549,0.86617,-0.16549,-0.3068,-0.39754,-0.11644,0.88935,0.11644,0.39754,0,0
0.30767,0.16503,0.86634,-0.16503,-0.30767,-0.39673,-0.11689,0.88909,0.11689,0.39673,0,0
0.30855,0.16457,0.86651,-0.16457,-0.30855,-0.39591,-0.11734,0.88882,0.11734,0.39591,0,0
0.30943,0.16411,0.86667,-0.16411,-0.30943,-0.39509,-0.11779,0.88856,0.11779,0.39509,0,0
0.3103,0.16365,0.86684,-0.16365,-0.3103,-0.39427,-0.11824,0.8883,0.11824,0.39427,0,0
0.31118,0.16318,0.86702,-0.16318,-0.31118,-0.39346,-0.11869,0.88804,0.11869,0.39346,0,0
0.31206,0.16272,0.86719,-0.16272,-0.31206,-0.39264,-0.11914,0.88777,0.11914,0.39264,0,0
0.31293,0.16226,0.86736,-0.16226,-0.31293,-0.39182,-0.11959,0.88752,0.11959,0.39182,0,0
0.31381,0.1618,0.86753,-0.1618,-0.31381,-0.39099,-0.12005,0.88726,0.12005,0.39099,0,0
0.31468,0.16134,0.86771,-0.16134,-0.31468,-0.39017,-0.1205,0.887,0.1205,0.39017,0,0
0.31555,0.16087,0.86788,-0.16087,-0.31555,-0.38935,-0.12095,0.88674,0.12095,0.38935,0,0
0.31643,0.16041,0.86806,-0.16041,-0.31643,-0.38853,-0.12141,0.88648,0.12141,0.38853,0,0
0.3173,0.15995,0.86824,-0.15995,-0.3173,-0.3877,-0.12186,0.88623,0.12186,0.3877,0,0
0.31818,0.15949,0.86842,-0.15949,-0.31818,-0.38688,-0.12231,0.88597,0.12231,0.38688,0,0
0.31905,0.15902,0.8686,-0.15902,-0.31905,-0.38605,-0.12277,0.88572,0.12277,0.38605,0,0
0.31992,0.15856,0.86878,-0.15856,-0.31992,-0.38522,-0.12322,0.88546,0.12322,0.38522,0,0
0.3208,0.1581,0.86896,-0.1581,-0.3208,-0.38439,-0.12368,0.88521,0.12368,0.38439,0,0
0.32167,0.15764,0.86914,-0.15764,-0.32167,-0.38356,-0.12413,0.88496,0.12413,0.38356,0,0
0.32254,0.15717,0.86933,-0.15717,-0.32254,-0.38273,-0.12459,0.88471,0.12459,0.38273,0,0
0.32341,0.15671,0.86951,-0.15671,-0.32341,-0.3819,-0.12504,0.88446,0.12504,0.3819,0,0
0.32428,0.15625,0.8697,-0.15625,-0.32428,-0.38107,-0.1255,0.88421,0.1255,0.38107,0,0
0.32515,0.15578,0.86988,-0.15578,-0.32515,-0.38024,-0.12596,0.88396,0.12596,0.38024,0,0
0.32602,0.15532,0.87007,-0.15532,-0.32602,-0.37941,-0.12641,0.88371,0.12641,0.37941,0,0
0.32689,0.15486,0.87026,-0.15486,-0.32689,-0.37857,-0.12687,0.88346,0.12687,0.37857,0,0
0.32776,0.15439,0.87045,-0.15439,-0.32776,-0.37774,-0.12732,0.88322,0.12732,0.37774,0,0
0.32863,0.15393,0.87064,-0.15393,-0.32863,-0.3769,-0.12778,0.88297,0.12778,0.3769,0,0
0.3295,0.15347,0.87083,-0.15347,-0.3295,-0.37607,-0.12824,0.88273,0.12824,0.37607,0,0
0.33037,0.153,0.87102,-0.153,-0.33037,-0.37523,-0.1287,0.88249,0.1287,0.37523,0,0
0.33124,0.15254,0.87122,-0.15254,-0.33124,-0.37439,-0.12915,0.88224,0.12915,0.37439,0,0
0.33211,0.15208,0.87141,-0.15208,-0.33211,-0.37356,-0.12961,0.882,0.12961,0.37356,0,0
0.33297,0.15161,0.87161,-0.15161,-0.33297,-0.37272,-0.13007,0.88176,0.13007,0.37272,0,0
0.33384,0.15115,0.8718,-0.15115,-0.33384,-0.37188,-0.13053,0.88152,0.13053,0.37188,0,0
0.33471,0.15069,0.872,-0.15069,-0.33471,-0.37104,-0.13099,0.88128,0.13099,0.37104,0,0
0.33557,0.15022,0.8722,-0.15022,-0.33557,-0.3702,-0.13145,0.88105,0.13145,0.3702,0,0
0.33644,0.14976,0.8724,-0.14976,-0.33644,-0.36935,-0.13191,0.88081,0.13191,0.36935,0,0
0.3373,0.1493,0.8726,-0.1493,-0.3373,-0.36851,-0.13237,0.88057,0.13237,0.36851,0,0
0.33817,0.14883,0.8728,-0.14883,-0.33817,-0.36767,-0.13282,0.88034,0.13282,0.36767,0,0
0.33903,0.14837,0.873,-0.14837,-0.33903,-0.36683,-0.13328,0.8801,0.13328,0.36683,0,0
0.33989,0.14791,0.87321,-0.14791,-0.33989,-0.36598,-0.13375,0.87987,0.13375,0.36598,0,0
0.34076,0.14744,0.87341,-0.14744,-0.34076,-0.36514,-0.1342,0.87964,0.1342,0.36514,0,0
0.34162,0.14698,0.87362,-0.14698,-0.34162,-0.36429,-0.13467,0.8794,0.13467,0.36429,0,0
0.34248,0.14652,0.87382,-0.14652,-0.34248,-0.36344,-0.13513,0.87918,0.13513,0.36344,0,0
0.34334,0.14605,0.87403,-0.14605,-0.34334,-0.3626,-0.13559,0.87894,0.13559,0.3626,0,0
0.3442,0.14559,0.87424,-0.14559,-0.3442,-0.36175,-0.13605,0.87872,0.13605,0.36175,0,0
0.34506,0.14513,0.87445,-0.14513,-0.34506,-0.3609,-0.13651,0.87849,0.13651,0.3609,0,0
0.34592,0.14467,0.87466,-0.14467,-0.34592,-0.36005,-0.13697,0.87826,0.13697,0.36005,0,0
0.34678,0.1442,0.87487,-0.1442,-0.34678,-0.3592,-0.13743,0.87804,0.13743,0.3592,0,0
0.34764,0.14374,0.87508,-0.14374,-0.34764,-0.35835,-0.13789,0.87781,0.13789,0.35835,0,0
0.3485,0.14328,0.87529,-0.14328,-0.3485,-0.3575,-0.13835,0.87759,0.13835,0.3575,0,0
0.34936,0.14282,0.8755,-0.14282,-0.34936,-0.35665,-0.13881,0.87736,0.13881,0.35665,0,0
0.35021,0.14235,0.87572,-0.14235,-0.35021,-0.3558,-0.13928,0.87714,0.13928,0.3558,0,0
0.35107,0.14189,0.87594,-0.14189,-0.35107,-0.35494,-0.13974,0.87692,0.13974,0.35494,0,0
0.35193,0.14143,0.87615,-0.14143,-0.35193,-0.35409,-0.1402,0.8767,0.1402,0.35409,0,0
0.35278,0.14097,0.87637,-0.14097,-0.35278,-0.35324,-0.14066,0.87648,0.14066,0.35324,0,0
0.35364,0.1405,0.87659,-0.1405,-0.35364,-0.35238,-0.14112,0.87626,0.14112,0.35238,0,0
0.35449,0.14004,0.87681,-0.14004,-0.35449,-0.35152,-0.14158,0.87604,0.14158,0.35152,0,0
0.35534,0.13958,0.87703,-0.13958,-0.35534,-0.35067,-0.14205,0.87582,0.14205,0.35067,0,0
0.3562,0.13912,0.87725,-0.13912,-0.3562,-0.34981,-0.14251,0.87561,0.14251,0.34981,0,0
0.35705,0.13866,0.87747,-0.13866,-0.35705,-0.34896,-0.14297,0.8754,0.14297,0.34896,0,0
0.3579,0.1382,0.8777,-0.1382,-0.3579,-0.3481,-0.14344,0.87518,0.14344,0.3481,0,0
0.35875,0.13774,0.87792,-0.13774,-0.35875,-0.34724,-0.1439,0.87497,0.1439,0.34724,0,0
0.3596,0.13728,0.87814,-0.13728,-0.3596,-0.34638,-0.14436,0.87476,0.14436,0.34638,0,0
0.36045,0.13681,0.87837,-0.13681,-0.36045,-0.34552,-0.14482,0.87455,0.14482,0.34552,0,0
0.3613,0.13635,0.8786,-0.13635,-0.3613,-0.34466,-0.14529,0.87433,0.14529,0.34466,0,0
0.36215,0.13589,0.87882,-0.13589,-0.36215,-0.3438,-0.14575,0.87413,0.14575,0.3438,0,0
0.363,0.13543,0.87905,-0.13543,-0.363,-0.34294,-0.14621,0.87392,0.14621,0.34294,0,0
0.36384,0.13497,0.87928,-0.13497,-0.36384,-0.34208,-0.14667,0.87371,0.14667,0.34208,0,0
0.36469,0.13451,0.87952,-0.13451,-0.36469,-0.34122,-0.14714,0.8735,0.14714,0.34122,0,0
0.36553,0.13405,0.87975,-0.13405,-0.36553,-0.34036,-0.1476,0.8733,0.1476,0.34036,0,0
0.36638,0.13359,0.87998,-0.13359,-0.36638,-0.33949,-0.14806,0.87309,0.14806,0.33949,0,0
0.36723,0.13313,0.88021,-0.13313,-0.36723,-0.33863,-0.14853,0.87289,0.14853,0.33863,0,0
0.36807,0.13267,0.88045,-0.13267,-0.36807,-0.33776,-0.14899,0.87269,0.14899,0.33776,0,0
0.36891,0.13221,0.88068,-0.13221,-0.36891,-0.3369,-0.14945,0.87249,0.14945,0.3369,0,0
