right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
0.096436,0.067627,0.003126,-0.067627,-0.096436,-0.033735,-0.24407,-0.015258,0.24407,0.033735,0,0
0.096575,0.067243,0.00313,-0.067243,-0.096575,-0.033593,-0.24443,-0.015332,0.24443,0.033593,0,0
0.096714,0.066861,0.003133,-0.066861,-0.096714,-0.033452,-0.24479,-0.015405,0.24479,0.033452,0,0
0.096853,0.066479,0.003136,-0.066479,-0.096853,-0.03331,-0.24515,-0.015479,0.24515,0.03331,0,0
0.096992,0.066099,0.00314,-0.066099,-0.096992,-0.033169,-0.24551,-0.015552,0.24551,0.033169,0,0
0.097131,0.065718,0.003142,-0.065718,-0.097131,-0.033029,-0.24587,-0.015626,0.24587,0.033029,0,0
0.097269,0.065339,0.003145,-0.065339,-0.097269,-0.032888,-0.24622,-0.0157,0.24622,0.032888,0,0
0.097408,0.064961,0.003148,-0.064961,-0.097408,-0.032748,-0.24658,-0.015773,0.24658,0.032748,0,0
0.097546,0.064583,0.00315,-0.064583,-0.097546,-0.032607,-0.24694,-0.015847,0.24694,0.032607,0,0
0.097683,0.064206,0.003152,-0.064206,-0.097683,-0.032468,-0.24729,-0.01592,0.24729,0.032468,0,0
0.097821,0.06383,0.003154,-0.06383,-0.097821,-0.032328,-0.24765,-0.015994,0.24765,0.032328,0,0
0.097958,0.063455,0.003156,-0.063455,-0.097958,-0.032188,-0.248,-0.016067,0.248,0.032188,0,0
0.098095,0.063081,0.003158,-0.063081,-0.098095,-0.032049,-0.24835,-0.016141,0.24835,0.032049,0,0
0.098232,0.062708,0.003159,-0.062708,-0.098232,-0.03191,-0.24871,-0.016214,0.24871,0.03191,0,0
0.098368,0.062335,0.003161,-0.062335,-0.098368,-0.031771,-0.24906,-0.016287,0.24906,0.031771,0,0
0.098505,0.061963,0.003162,-0.061963,-0.098505,-0.031633,-0.2494,-0.016361,0.2494,0.031633,0,0
0.098641,0.061593,0.003163,-0.061593,-0.098641,-0.031494,-0.24975,-0.016434,0.24975,0.031494,0,0
0.098777,0.061223,0.003164,-0.061223,-0.098777,-0.031356,-0.2501,-0.016507,0.2501,0.031356,0,0
0.098912,0.060853,0.003165,-0.060853,-0.098912,-0.031218,-0.25045,-0.01658,0.25045,0.031218,0,0
0.099048,0.060485,0.003166,-0.060485,-0.099048,-0.031081,-0.2508,-0.016653,0.2508,0.031081,0,0
0.099183,0.060118,0.003166,-0.060118,-0.099183,-0.030943,-0.25114,-0.016726,0.25114,0.030943,0,0
0.099318,0.059751,0.003167,-0.059751,-0.099318,-0.030806,-0.25149,-0.016799,0.25149,0.030806,0,0
0.099452,0.059386,0.003167,-0.059386,-0.099452,-0.030669,-0.25183,-0.016872,0.25183,0.030669,0,0
0.099587,0.059021,0.003167,-0.059021,-0.099587,-0.030533,-0.25217,-0.016945,0.25217,0.030533,0,0
0.099721,0.058657,0.003167,-0.058657,-0.099721,-0.030396,-0.25251,-0.017018,0.25251,0.030396,0,0
0.099855,0.058294,0.003167,-0.058294,-0.099855,-0.03026,-0.25285,-0.017091,0.25285,0.03026,0,0
0.099988,0.057932,0.003166,-0.057932,-0.099988,-0.030124,-0.25319,-0.017164,0.25319,0.030124,0,0
0.10012,0.057571,0.003166,-0.057571,-0.10012,-0.029989,-0.25353,-0.017237,0.25353,0.029989,0,0
0.10025,0.057211,0.003165,-0.057211,-0.10025,-0.029853,-0.25387,-0.017309,0.25387,0.029853,0,0
0.10039,0.056852,0.003164,-0.056852,-0.10039,-0.029718,-0.25421,-0.017382,0.25421,0.029718,0,0
0.10052,0.056494,0.003163,-0.056494,-0.10052,-0.029583,-0.25454,-0.017454,0.25454,0.029583,0,0
0.10065,0.056136,0.003162,-0.056136,-0.10065,-0.029449,-0.25488,-0.017527,0.25488,0.029449,0,0
0.10078,0.05578,0.003161,-0.05578,-0.10078,-0.029314,-0.25521,-0.017599,0.25521,0.029314,0,0
0.10092,0.055424,0.00316,-0.055424,-0.10092,-0.02918,-0.25555,-0.017672,0.25555,0.02918,0,0
0.10105,0.05507,0.003158,-0.05507,-0.10105,-0.029046,-0.25588,-0.017744,0.25588,0.029046,0,0
0.10118,0.054716,0.003157,-0.054716,-0.10118,-0.028913,-0.25621,-0.017816,0.25621,0.028913,0,0
0.10131,0.054363,0.003155,-0.054363,-0.10131,-0.02878,-0.25654,-0.017888,0.25654,0.02878,0,0
0.10144,0.054012,0.003153,-0.054012,-0.10144,-0.028646,-0.25687,-0.01796,0.25687,0.028646,0,0
0.10157,0.053661,0.003151,-0.053661,-0.10157,-0.028514,-0.2572,-0.018032,0.2572,0.028514,0,0
0.1017,0.053311,0.003149,-0.053311,-0.1017,-0.028381,-0.25753,-0.018104,0.25753,0.028381,0,0
0.10183,0.052963,0.003146,-0.052963,-0.10183,-0.028249,-0.25785,-0.018176,0.25785,0.028249,0,0
0.10196,0.052615,0.003144,-0.052615,-0.10196,-0.028117,-0.25818,-0.018247,0.25818,0.028117,0,0
0.10209,0.052268,0.003141,-0.052268,-0.10209,-0.027985,-0.2585,-0.018319,0.2585,0.027985,0,0
0.10222,0.051923,0.003139,-0.051923,-0.10222,-0.027854,-0.25883,-0.01839,0.25883,0.027854,0,0
0.10235,0.051578,0.003136,-0.051578,-0.10235,-0.027723,-0.25915,-0.018462,0.25915,0.027723,0,0
0.10248,0.051234,0.003133,-0.051234,-0.10248,-0.027592,-0.25947,-0.018533,0.25947,0.027592,0,0
0.10261,0.050891,0.00313,-0.050891,-0.10261,-0.027461,-0.25979,-0.018604,0.25979,0.027461,0,0
0.10273,0.05055,0.003127,-0.05055,-0.10273,-0.027331,-0.26011,-0.018675,0.26011,0.027331,0,0
0.10286,0.050209,0.003124,-0.050209,-0.10286,-0.027201,-0.26043,-0.018746,0.26043,0.027201,0,0
0.10299,0.049869,0.00312,-0.049869,-0.10299,-0.027071,-0.26074,-0.018817,0.26074,0.027071,0,0
0.10312,0.049531,0.003117,-0.049531,-0.10312,-0.026941,-0.26106,-0.018888,0.26106,0.026941,0,0
0.10324,0.049193,0.003113,-0.049193,-0.10324,-0.026812,-0.26138,-0.018959,0.26138,0.026812,0,0
0.10337,0.048857,0.003109,-0.048857,-0.10337,-0.026683,-0.26169,-0.019029,0.26169,0.026683,0,0
0.1035,0.048521,0.003105,-0.048521,-0.1035,-0.026555,-0.262,-0.0191,0.262,0.026555,0,0
0.10362,0.048187,0.003101,-0.048187,-0.10362,-0.026426,-0.26232,-0.01917,0.26232,0.026426,0,0
0.10375,0.047853,0.003097,-0.047853,-0.10375,-0.026298,-0.26263,-0.01924,0.26263,0.026298,0,0
0.10387,0.047521,0.003093,-0.047521,-0.10387,-0.02617,-0.26294,-0.01931,0.26294,0.02617,0,0
0.104,0.04719,0.003089,-0.04719,-0.104,-0.026043,-0.26325,-0.01938,0.26325,0.026043,0,0
0.10412,0.04686,0.003084,-0.04686,-0.10412,-0.025916,-0.26355,-0.01945,0.26355,0.025916,0,0
0.10425,0.046531,0.00308,-0.046531,-0.10425,-0.025789,-0.26386,-0.01952,0.26386,0.025789,0,0
0.10437,0.046203,0.003075,-0.046203,-0.10437,-0.025662,-0.26416,-0.01959,0.26416,0.025662,0,0
0.1045,0.045876,0.00307,-0.045876,-0.1045,-0.025536,-0.26447,-0.019659,0.26447,0.025536,0,0
0.10462,0.04555,0.003065,-0.04555,-0.10462,-0.02541,-0.26477,-0.019728,0.26477,0.02541,0,0
0.10474,0.045226,0.00306,-0.045226,-0.10474,-0.025284,-0.26508,-0.019798,0.26508,0.025284,0,0
0.10486,0.044902,0.003055,-0.044902,-0.10486,-0.025159,-0.26538,-0.019867,0.26538,0.025159,0,0
0.10499,0.04458,0.00305,-0.04458,-0.10499,-0.025034,-0.26568,-0.019936,0.26568,0.025034,0,0
0.10511,0.044258,0.003045,-0.044258,-0.10511,-0.024909,-0.26598,-0.020004,0.26598,0.024909,0,0
0.10523,0.043938,0.003039,-0.043938,-0.10523,-0.024785,-0.26627,-0.020073,0.26627,0.024785,0,0
0.10535,0.043619,0.003034,-0.043619,-0.10535,-0.02466,-0.26657,-0.020142,0.26657,0.02466,0,0
0.10548,0.043301,0.003028,-0.043301,-0.10548,-0.024536,-0.26687,-0.02021,0.26687,0.024536,0,0
0.1056,0.042985,0.003022,-0.042985,-0.1056,-0.024413,-0.26716,-0.020278,0.26716,0.024413,0,0
0.10572,0.042669,0.003017,-0.042669,-0.10572,-0.02429,-0.26745,-0.020346,0.26745,0.02429,0,0
0.10584,0.042355,0.003011,-0.042355,-0.10584,-0.024167,-0.26775,-0.020414,0.26775,0.024167,0,0
0.10596,0.042042,0.003005,-0.042042,-0.10596,-0.024044,-0.26804,-0.020482,0.26804,0.024044,0,0
0.10608,0.041729,0.002999,-0.041729,-0.10608,-0.023922,-0.26833,-0.020549,0.26833,0.023922,0,0
0.1062,0.041418,0.002992,-0.041418,-0.1062,-0.0238,-0.26862,-0.020617,0.26862,0.0238,0,0
0.10632,0.041109,0.002986,-0.041109,-0.10632,-0.023678,-0.26891,-0.020684,0.26891,0.023678,0,0
0.10644,0.0408,0.00298,-0.0408,-0.10644,-0.023557,-0.26919,-0.020751,0.26919,0.023557,0,0
0.10655,0.040493,0.002973,-0.040493,-0.10655,-0.023436,-0.26948,-0.020818,0.26948,0.023436,0,0
0.10667,0.040187,0.002967,-0.040187,-0.10667,-0.023315,-0.26976,-0.020885,0.26976,0.023315,0,0
0.10679,0.039882,0.00296,-0.039882,-0.10679,-0.023195,-0.27004,-0.020951,0.27004,0.023195,0,0
0.10691,0.039578,0.002954,-0.039578,-0.10691,-0.023075,-0.27033,-0.021018,0.27033,0.023075,0,0
0.10703,0.039276,0.002947,-0.039276,-0.10703,-0.022955,-0.27061,-0.021084,0.27061,0.022955,0,0
0.10714,0.038974,0.00294,-0.038974,-0.10714,-0.022836,-0.27089,-0.02115,0.27089,0.022836,0,0
0.10726,0.038674,0.002933,-0.038674,-0.10726,-0.022717,-0.27116,-0.021216,0.27116,0.022717,0,0
0.10738,0.038375,0.002926,-0.038375,-0.10738,-0.022598,-0.27144,-0.021281,0.27144,0.022598,0,0
0.10749,0.038078,0.002919,-0.038078,-0.10749,-0.02248,-0.27172,-0.021347,0.27172,0.02248,0,0
0.10761,0.037782,0.002912,-0.037782,-0.10761,-0.022362,-0.27199,-0.021412,0.27199,0.022362,0,0
0.10772,0.037486,0.002904,-0.037486,-0.10772,-0.022244,-0.27227,-0.021477,0.27227,0.022244,0,0
0.10784,0.037193,0.002897,-0.037193,-0.10784,-0.022127,-0.27254,-0.021542,0.27254,0.022127,0,0
0.10795,0.0369,0.00289,-0.0369,-0.10795,-0.02201,-0.27281,-0.021607,0.27281,0.02201,0,0
0.10807,0.036609,0.002882,-0.036609,-0.10807,-0.021893,-0.27308,-0.021671,0.27308,0.021893,0,0
0.10818,0.036319,0.002875,-0.036319,-0.10818,-0.021777,-0.27335,-0.021736,0.27335,0.021777,0,0
0.1083,0.03603,0.002867,-0.03603,-0.1083,-0.021661,-0.27362,-0.0218,0.27362,0.021661,0,0
0.10841,0.035743,0.002859,-0.035743,-0.10841,-0.021545,-0.27388,-0.021864,0.27388,0.021545,0,0
0.10852,0.035456,0.002851,-0.035456,-0.10852,-0.02143,-0.27415,-0.021927,0.27415,0.02143,0,0
0.10863,0.035172,0.002844,-0.035172,-0.10863,-0.021315,-0.27441,-0.021991,0.27441,0.021315,0,0
0.10875,0.034888,0.002836,-0.034888,-0.10875,-0.021201,-0.27467,-0.022054,0.27467,0.021201,0,0
0.10886,0.034606,0.002828,-0.034606,-0.10886,-0.021086,-0.27493,-0.022117,0.27493,0.021086,0,0
0.10897,0.034325,0.00282,-0.034325,-0.10897,-0.020973,-0.27519,-0.02218,0.27519,0.020973,0,0
0.10908,0.034045,0.002812,-0.034045,-0.10908,-0.020859,-0.27545,-0.022243,0.27545,0.020859,0,0
0.10919,0.033766,0.002804,-0.033766,-0.10919,-0.020746,-0.27571,-0.022305,0.27571,0.020746,0,0
0.1093,0.033489,0.002795,-0.033489,-0.1093,-0.020633,-0.27597,-0.022367,0.27597,0.020633,0,0
0.10941,0.033213,0.002787,-0.033213,-0.10941,-0.020521,-0.27622,-0.022429,0.27622,0.020521,0,0
0.10952,0.032939,0.002779,-0.032939,-0.10952,-0.020408,-0.27648,-0.022491,0.27648,0.020408,0,0
0.10963,0.032665,0.00277,-0.032665,-0.10963,-0.020297,-0.27673,-0.022553,0.27673,0.020297,0,0
0.10974,0.032393,0.002762,-0.032393,-0.10974,-0.020185,-0.27698,-0.022614,0.27698,0.020185,0,0
0.10985,0.032122,0.002753,-0.032122,-0.10985,-0.020074,-0.27723,-0.022675,0.27723,0.020074,0,0
0.10996,0.031852,0.002745,-0.031852,-0.10996,-0.019963,-0.27748,-0.022736,0.27748,0.019963,0,0
0.11007,0.031584,0.002736,-0.031584,-0.11007,-0.019853,-0.27773,-0.022797,0.27773,0.019853,0,0
0.11017,0.031317,0.002728,-0.031317,-0.11017,-0.019742,-0.27798,-0.022857,0.27798,0.019742,0,0
0.11028,0.031051,0.002719,-0.031051,-0.11028,-0.019633,-0.27822,-0.022918,0.27822,0.019633,0,0
0.11039,0.030786,0.00271,-0.030786,-0.11039,-0.019523,-0.27847,-0.022978,0.27847,0.019523,0,0
0.1105,0.030523,0.002701,-0.030523,-0.1105,-0.019414,-0.27871,-0.023038,0.27871,0.019414,0,0
0.1106,0.03026,0.002692,-0.03026,-0.1106,-0.019305,-0.27895,-0.023097,0.27895,0.019305,0,0
0.11071,0.029999,0.002684,-0.029999,-0.11071,-0.019197,-0.27919,-0.023157,0.27919,0.019197,0,0
0.11081,0.02974,0.002675,-0.02974,-0.11081,-0.019089,-0.27943,-0.023216,0.27943,0.019089,0,0
0.11092,0.029481,0.002666,-0.029481,-0.11092,-0.018981,-0.27967,-0.023275,0.27967,0.018981,0,0
0.11102,0.029224,0.002657,-0.029224,-0.11102,-0.018873,-0.27991,-0.023334,0.27991,0.018873,0,0
0.11113,0.028968,0.002649,-0.028968,-0.11113,-0.018766,-0.28014,-0.023393,0.28014,0.018766,0,0
0.11123,0.028713,0.002641,-0.028713,-0.11123,-0.018659,-0.28038,-0.023451,0.28038,0.018659,0,0
0.11134,0.028459,0.002634,-0.028459,-0.11134,-0.018552,-0.28061,-0.023509,0.28061,0.018552,0,0
0.11144,0.028207,0.002627,-0.028207,-0.11144,-0.018446,-0.28084,-0.023567,0.28084,0.018446,0,0
0.11154,0.027956,0.002621,-0.027956,-0.11154,-0.01834,-0.28108,-0.023624,0.28108,0.01834,0,0
0.11164,0.027706,0.002617,-0.027706,-0.11164,-0.018235,-0.28131,-0.023681,0.28131,0.018235,0,0
0.11174,0.027458,0.002613,-0.027458,-0.11174,-0.01813,-0.28154,-0.023738,0.28154,0.01813,0,0
0.11184,0.02721,0.002611,-0.02721,-0.11184,-0.018025,-0.28176,-0.023794,0.28176,0.018025,0,0
0.11194,0.026964,0.002609,-0.026964,-0.11194,-0.01792,-0.28199,-0.02385,0.28199,0.01792,0,0
0.11203,0.02672,0.00261,-0.02672,-0.11203,-0.017816,-0.28222,-0.023905,0.28222,0.017816,0,0
0.11213,0.026477,0.002612,-0.026477,-0.11213,-0.017713,-0.28244,-0.02396,0.28244,0.017713,0,0
0.11223,0.026235,0.002615,-0.026235,-0.11223,-0.017609,-0.28266,-0.024015,0.28266,0.017609,0,0
0.11232,0.025994,0.00262,-0.025994,-0.11232,-0.017506,-0.28289,-0.024069,0.28289,0.017506,0,0
0.11241,0.025755,0.002627,-0.025755,-0.11241,-0.017404,-0.28311,-0.024122,0.28311,0.017404,0,0
0.1125,0.025517,0.002636,-0.025517,-0.1125,-0.017301,-0.28333,-0.024176,0.28333,0.017301,0,0
0.11259,0.025281,0.002647,-0.025281,-0.11259,-0.017199,-0.28355,-0.024228,0.28355,0.017199,0,0
0.11267,0.025045,0.00266,-0.025045,-0.11267,-0.017098,-0.28377,-0.02428,0.28377,0.017098,0,0
0.11276,0.024812,0.002675,-0.024812,-0.11276,-0.016997,-0.28398,-0.024332,0.28398,0.016997,0,0
0.11284,0.024579,0.002693,-0.024579,-0.11284,-0.016896,-0.2842,-0.024383,0.2842,0.016896,0,0
0.11292,0.024348,0.002713,-0.024348,-0.11292,-0.016796,-0.28441,-0.024433,0.28441,0.016796,0,0
0.113,0.024118,0.002735,-0.024118,-0.113,-0.016696,-0.28463,-0.024483,0.28463,0.016696,0,0
0.11308,0.02389,0.00276,-0.02389,-0.11308,-0.016596,-0.28484,-0.024532,0.28484,0.016596,0,0
0.11316,0.023662,0.002788,-0.023662,-0.11316,-0.016497,-0.28505,-0.024581,0.28505,0.016497,0,0
0.11323,0.023437,0.002818,-0.023437,-0.11323,-0.016398,-0.28526,-0.024629,0.28526,0.016398,0,0
0.1133,0.023212,0.002851,-0.023212,-0.1133,-0.0163,-0.28547,-0.024676,0.28547,0.0163,0,0
0.11337,0.022989,0.002887,-0.022989,-0.11337,-0.016202,-0.28568,-0.024723,0.28568,0.016202,0,0
0.11344,0.022768,0.002925,-0.022768,-0.11344,-0.016104,-0.28589,-0.024769,0.28589,0.016104,0,0
0.11351,0.022547,0.002967,-0.022547,-0.11351,-0.016006,-0.28609,-0.024815,0.28609,0.016006,0,0
0.11357,0.022329,0.003012,-0.022329,-0.11357,-0.01591,-0.2863,-0.02486,0.2863,0.01591,0,0
0.11363,0.022111,0.003059,-0.022111,-0.11363,-0.015813,-0.2865,-0.024904,0.2865,0.015813,0,0
0.11369,0.021895,0.00311,-0.021895,-0.11369,-0.015717,-0.2867,-0.024947,0.2867,0.015717,0,0
0.11375,0.02168,0.003164,-0.02168,-0.11375,-0.015621,-0.28691,-0.02499,0.28691,0.015621,0,0
0.1138,0.021466,0.003221,-0.021466,-0.1138,-0.015526,-0.28711,-0.025032,0.28711,0.015526,0,0
0.11385,0.021254,0.003282,-0.021254,-0.11385,-0.015431,-0.28731,-0.025073,0.28731,0.015431,0,0
0.1139,0.021044,0.003346,-0.021044,-0.1139,-0.015337,-0.28751,-0.025114,0.28751,0.015337,0,0
0.11395,0.020834,0.003413,-0.020834,-0.11395,-0.015243,-0.2877,-0.025154,0.2877,0.015243,0,0
0.11399,0.020626,0.003484,-0.020626,-0.11399,-0.015149,-0.2879,-0.025193,0.2879,0.015149,0,0
0.11403,0.02042,0.003558,-0.02042,-0.11403,-0.015056,-0.28809,-0.025232,0.28809,0.015056,0,0
0.11407,0.020214,0.003636,-0.020214,-0.11407,-0.014963,-0.28829,-0.025269,0.28829,0.014963,0,0
0.1141,0.02001,0.003717,-0.02001,-0.1141,-0.01487,-0.28848,-0.025306,0.28848,0.01487,0,0
0.11413,0.019808,0.003802,-0.019808,-0.11413,-0.014778,-0.28868,-0.025342,0.28868,0.014778,0,0
0.11416,0.019606,0.00389,-0.019606,-0.11416,-0.014687,-0.28887,-0.025378,0.28887,0.014687,0,0
0.11419,0.019407,0.003982,-0.019407,-0.11419,-0.014595,-0.28906,-0.025413,0.28906,0.014595,0,0
0.11421,0.019208,0.004078,-0.019208,-0.11421,-0.014505,-0.28925,-0.025446,0.28925,0.014505,0,0
0.11423,0.019011,0.004177,-0.019011,-0.11423,-0.014414,-0.28943,-0.02548,0.28943,0.014414,0,0
0.11425,0.018815,0.004281,-0.018815,-0.11425,-0.014324,-0.28962,-0.025512,0.28962,0.014324,0,0
0.11426,0.01862,0.004388,-0.01862,-0.11426,-0.014235,-0.28981,-0.025544,0.28981,0.014235,0,0
0.11427,0.018427,0.004498,-0.018427,-0.11427,-0.014145,-0.28999,-0.025574,0.28999,0.014145,0,0
0.11428,0.018235,0.004613,-0.018235,-0.11428,-0.014056,-0.29018,-0.025604,0.29018,0.014056,0,0
0.11428,0.018045,0.004731,-0.018045,-0.11428,-0.013968,-0.29036,-0.025634,0.29036,0.013968,0,0
0.11428,0.017855,0.004853,-0.017855,-0.11428,-0.01388,-0.29054,-0.025662,0.29054,0.01388,0,0
0.11428,0.017667,0.004979,-0.017667,-0.11428,-0.013792,-0.29072,-0.02569,0.29072,0.013792,0,0
0.11428,0.017481,0.005109,-0.017481,-0.11428,-0.013705,-0.2909,-0.025716,0.2909,0.013705,0,0
0.11427,0.017296,0.005243,-0.017296,-0.11427,-0.013619,-0.29108,-0.025743,0.29108,0.013619,0,0
0.11425,0.017112,0.00538,-0.017112,-0.11425,-0.013532,-0.29126,-0.025768,0.29126,0.013532,0,0
0.11424,0.016929,0.005522,-0.016929,-0.11424,-0.013446,-0.29144,-0.025792,0.29144,0.013446,0,0
0.11422,0.016747,0.005667,-0.016747,-0.11422,-0.013361,-0.29162,-0.025816,0.29162,0.013361,0,0
0.11419,0.016567,0.005816,-0.016567,-0.11419,-0.013276,-0.29179,-0.025839,0.29179,0.013276,0,0
0.11417,0.016389,0.005969,-0.016389,-0.11417,-0.013191,-0.29196,-0.025861,0.29196,0.013191,0,0
0.11413,0.016211,0.006126,-0.016211,-0.11413,-0.013106,-0.29214,-0.025882,0.29214,0.013106,0,0
0.1141,0.016035,0.006287,-0.016035,-0.1141,-0.013022,-0.29231,-0.025902,0.29231,0.013022,0,0
0.11406,0.01586,0.006452,-0.01586,-0.11406,-0.012939,-0.29248,-0.025922,0.29248,0.012939,0,0
0.11402,0.015686,0.00662,-0.015686,-0.11402,-0.012856,-0.29265,-0.025941,0.29265,0.012856,0,0
0.11397,0.015514,0.006793,-0.015514,-0.11397,-0.012773,-0.29282,-0.025959,0.29282,0.012773,0,0
0.11392,0.015343,0.006969,-0.015343,-0.11392,-0.012691,-0.29299,-0.025976,0.29299,0.012691,0,0
0.11387,0.015173,0.007149,-0.015173,-0.11387,-0.012609,-0.29316,-0.025993,0.29316,0.012609,0,0
0.11381,0.015004,0.007334,-0.015004,-0.11381,-0.012527,-0.29332,-0.026008,0.29332,0.012527,0,0
0.11375,0.014837,0.007521,-0.014837,-0.11375,-0.012446,-0.29349,-0.026023,0.29349,0.012446,0,0
0.11368,0.014671,0.007713,-0.014671,-0.11368,-0.012365,-0.29365,-0.026037,0.29365,0.012365,0,0
0.11361,0.014506,0.007908,-0.014506,-0.11361,-0.012285,-0.29382,-0.02605,0.29382,0.012285,0,0
0.11354,0.014342,0.008108,-0.014342,-0.11354,-0.012205,-0.29398,-0.026063,0.29398,0.012205,0,0
0.11346,0.014179,0.008311,-0.014179,-0.11346,-0.012125,-0.29414,-0.026075,0.29414,0.012125,0,0
0.11338,0.014018,0.008517,-0.014018,-0.11338,-0.012046,-0.2943,-0.026085,0.2943,0.012046,0,0
0.11329,0.013858,0.008728,-0.013858,-0.11329,-0.011967,-0.29446,-0.026096,0.29446,0.011967,0,0
0.1132,0.013699,0.008942,-0.013699,-0.1132,-0.011889,-0.29462,-0.026105,0.29462,0.011889,0,0
0.1131,0.013542,0.00916,-0.013542,-0.1131,-0.011811,-0.29478,-0.026114,0.29478,0.011811,0,0
0.113,0.013385,0.009381,-0.013385,-0.113,-0.011733,-0.29494,-0.026121,0.29494,0.011733,0,0
0.1129,0.01323,0.009606,-0.01323,-0.1129,-0.011656,-0.29509,-0.026129,0.29509,0.011656,0,0
0.11279,0.013076,0.009835,-0.013076,-0.11279,-0.011579,-0.29525,-0.026135,0.29525,0.011579,0,0
0.11268,0.012923,0.010067,-0.012923,-0.11268,-0.011502,-0.2954,-0.02614,0.2954,0.011502,0,0
0.11256,0.012772,0.010302,-0.012772,-0.11256,-0.011426,-0.29556,-0.026145,0.29556,0.011426,0,0
0.11244,0.012621,0.010541,-0.012621,-0.11244,-0.01135,-0.29571,-0.026149,0.29571,0.01135,0,0
0.11231,0.012472,0.010784,-0.012472,-0.11231,-0.011275,-0.29586,-0.026153,0.29586,0.011275,0,0
0.11218,0.012324,0.01103,-0.012324,-0.11218,-0.0112,-0.29601,-0.026155,0.29601,0.0112,0,0
0.11205,0.012177,0.011279,-0.012177,-0.11205,-0.011125,-0.29616,-0.026157,0.29616,0.011125,0,0
0.11191,0.012031,0.011532,-0.012031,-0.11191,-0.011051,-0.29631,-0.026158,0.29631,0.011051,0,0
0.11176,0.011886,0.011788,-0.011886,-0.11176,-0.010977,-0.29646,-0.026159,0.29646,0.010977,0,0
0.11161,0.011743,0.012047,-0.011743,-0.11161,-0.010903,-0.2966,-0.026159,0.2966,0.010903,0,0
0.11146,0.0116,0.012309,-0.0116,-0.11146,-0.01083,-0.29675,-0.026158,0.29675,0.01083,0,0
0.1113,0.011459,0.012575,-0.011459,-0.1113,-0.010757,-0.2969,-0.026156,0.2969,0.010757,0,0
0.11114,0.011319,0.012844,-0.011319,-0.11114,-0.010684,-0.29704,-0.026154,0.29704,0.010684,0,0
0.11097,0.01118,0.013116,-0.01118,-0.11097,-0.010612,-0.29718,-0.026151,0.29718,0.010612,0,0
0.1108,0.011041,0.01339,-0.011041,-0.1108,-0.01054,-0.29733,-0.026147,0.29733,0.01054,0,0
0.11062,0.010905,0.013668,-0.010905,-0.11062,-0.010469,-0.29747,-0.026143,0.29747,0.010469,0,0
0.11044,0.010769,0.013949,-0.010769,-0.11044,-0.010398,-0.29761,-0.026138,0.29761,0.010398,0,0
0.11025,0.010634,0.014233,-0.010634,-0.11025,-0.010327,-0.29775,-0.026132,0.29775,0.010327,0,0
0.11006,0.0105,0.014519,-0.0105,-0.11006,-0.010257,-0.29789,-0.026126,0.29789,0.010257,0,0
0.10986,0.010368,0.014808,-0.010368,-0.10986,-0.010187,-0.29802,-0.026119,0.29802,0.010187,0,0
0.10966,0.010237,0.0151,-0.010237,-0.10966,-0.010117,-0.29816,-0.026112,0.29816,0.010117,0,0
0.10945,0.010106,0.015395,-0.010106,-0.10945,-0.010047,-0.2983,-0.026103,0.2983,0.010047,0,0
0.10924,0.0099768,0.015692,-0.0099768,-0.10924,-0.0099783,-0.29843,-0.026095,0.29843,0.0099783,0,0
0.10902,0.0098485,0.015992,-0.0098485,-0.10902,-0.0099096,-0.29857,-0.026085,0.29857,0.0099096,0,0
0.1088,0.0097212,0.016295,-0.0097212,-0.1088,-0.0098411,-0.2987,-0.026075,0.2987,0.0098411,0,0
0.10858,0.009595,0.0166,-0.009595,-0.10858,-0.009773,-0.29884,-0.026065,0.29884,0.009773,0,0
0.10834,0.0094698,0.016907,-0.0094698,-0.10834,-0.0097052,-0.29897,-0.026054,0.29897,0.0097052,0,0
0.10811,0.0093457,0.017217,-0.0093457,-0.10811,-0.0096377,-0.2991,-0.026042,0.2991,0.0096377,0,0
0.10787,0.0092226,0.017529,-0.0092226,-0.10787,-0.0095705,-0.29923,-0.02603,0.29923,0.0095705,0,0
0.10762,0.0091005,0.017843,-0.0091005,-0.10762,-0.0095037,-0.29936,-0.026017,0.29936,0.0095037,0,0
0.10737,0.0089794,0.018159,-0.0089794,-0.10737,-0.0094371,-0.29949,-0.026003,0.29949,0.0094371,0,0
0.10711,0.0088593,0.018478,-0.0088593,-0.10711,-0.0093709,-0.29961,-0.02599,0.29961,0.0093709,0,0
0.10685,0.0087402,0.018798,-0.0087402,-0.10685,-0.0093049,-0.29974,-0.025975,0.29974,0.0093049,0,0
0.10658,0.0086221,0.01912,-0.0086221,-0.10658,-0.0092393,-0.29987,-0.02596,0.29987,0.0092393,0,0
0.10631,0.008505,0.019445,-0.008505,-0.10631,-0.009174,-0.29999,-0.025945,0.29999,0.009174,0,0
0.10603,0.0083889,0.019771,-0.0083889,-0.10603,-0.0091089,-0.30012,-0.025929,0.30012,0.0091089,0,0
0.10575,0.0082737,0.020099,-0.0082737,-0.10575,-0.0090442,-0.30024,-0.025912,0.30024,0.0090442,0,0
