right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
0.0075256,0.31527,0.84622,-0.31527,-0.0075256,-0.23163,0.023203,0.79665,-0.023203,0.23163,0,0
0.0075952,0.3152,0.84625,-0.3152,-0.0075952,-0.2327,0.02313,0.79706,-0.02313,0.2327,0,0
0.0076652,0.31512,0.84628,-0.31512,-0.0076652,-0.23376,0.023055,0.79747,-0.023055,0.23376,0,0
0.0077355,0.31505,0.84632,-0.31505,-0.0077355,-0.23482,0.022981,0.79788,-0.022981,0.23482,0,0
0.0078062,0.31498,0.84635,-0.31498,-0.0078062,-0.23587,0.022906,0.7983,-0.022906,0.23587,0,0
0.0078773,0.3149,0.84639,-0.3149,-0.0078773,-0.23691,0.02283,0.79871,-0.02283,0.23691,0,0
0.0079488,0.31483,0.84642,-0.31483,-0.0079488,-0.23795,0.022754,0.79912,-0.022754,0.23795,0,0
0.0080206,0.31475,0.84645,-0.31475,-0.0080206,-0.23898,0.022678,0.79954,-0.022678,0.23898,0,0
0.0080928,0.31468,0.84649,-0.31468,-0.0080928,-0.24,0.022601,0.79995,-0.022601,0.24,0,0
0.0081653,0.3146,0.84652,-0.3146,-0.0081653,-0.24102,0.022524,0.80037,-0.022524,0.24102,0,0
0.0082383,0.31452,0.84656,-0.31452,-0.0082383,-0.24203,0.022446,0.80078,-0.022446,0.24203,0,0
0.0083116,0.31445,0.84659,-0.31445,-0.0083116,-0.24303,0.022368,0.8012,-0.022368,0.24303,0,0
0.0083854,0.31437,0.84662,-0.31437,-0.0083854,-0.24403,0.022289,0.80161,-0.022289,0.24403,0,0
0.0084595,0.31429,0.84666,-0.31429,-0.0084595,-0.24502,0.02221,0.80203,-0.02221,0.24502,0,0
0.008534,0.31421,0.84669,-0.31421,-0.008534,-0.246,0.022131,0.80245,-0.022131,0.246,0,0
0.008609,0.31413,0.84672,-0.31413,-0.008609,-0.24698,0.022051,0.80287,-0.022051,0.24698,0,0
0.0086843,0.31405,0.84676,-0.31405,-0.0086843,-0.24795,0.02197,0.80328,-0.02197,0.24795,0,0
0.0087601,0.31398,0.84679,-0.31398,-0.0087601,-0.24892,0.021889,0.8037,-0.021889,0.24892,0,0
0.0088363,0.31389,0.84682,-0.31389,-0.0088363,-0.24988,0.021808,0.80412,-0.021808,0.24988,0,0
0.0089129,0.31381,0.84686,-0.31381,-0.0089129,-0.25083,0.021726,0.80454,-0.021726,0.25083,0,0
0.00899,0.31373,0.84689,-0.31373,-0.00899,-0.25177,0.021644,0.80496,-0.021644,0.25177,0,0
0.0090674,0.31365,0.84692,-0.31365,-0.0090674,-0.25271,0.021561,0.80538,-0.021561,0.25271,0,0
0.0091454,0.31357,0.84696,-0.31357,-0.0091454,-0.25364,0.021478,0.8058,-0.021478,0.25364,0,0
0.0092237,0.31348,0.84699,-0.31348,-0.0092237,-0.25456,0.021395,0.80622,-0.021395,0.25456,0,0
0.0093025,0.3134,0.84702,-0.3134,-0.0093025,-0.25548,0.02131,0.80663,-0.02131,0.25548,0,0
0.0093818,0.31332,0.84705,-0.31332,-0.0093818,-0.25639,0.021226,0.80705,-0.021226,0.25639,0,0
0.0094615,0.31323,0.84709,-0.31323,-0.0094615,-0.2573,0.021141,0.80747,-0.021141,0.2573,0,0
0.0095417,0.31315,0.84712,-0.31315,-0.0095417,-0.2582,0.021056,0.80789,-0.021056,0.2582,0,0
0.0096223,0.31306,0.84715,-0.31306,-0.0096223,-0.25909,0.020969,0.80831,-0.020969,0.25909,0,0
0.0097034,0.31298,0.84718,-0.31298,-0.0097034,-0.25997,0.020883,0.80873,-0.020883,0.25997,0,0
0.009785,0.31289,0.84721,-0.31289,-0.009785,-0.26085,0.020796,0.80915,-0.020796,0.26085,0,0
0.0098671,0.3128,0.84725,-0.3128,-0.0098671,-0.26172,0.020709,0.80956,-0.020709,0.26172,0,0
0.0099496,0.31271,0.84728,-0.31271,-0.0099496,-0.26258,0.020621,0.80998,-0.020621,0.26258,0,0
0.010033,0.31263,0.84731,-0.31263,-0.010033,-0.26344,0.020533,0.8104,-0.020533,0.26344,0,0
0.010116,0.31254,0.84734,-0.31254,-0.010116,-0.26429,0.020444,0.81082,-0.020444,0.26429,0,0
0.0102,0.31245,0.84737,-0.31245,-0.0102,-0.26514,0.020355,0.81123,-0.020355,0.26514,0,0
0.010285,0.31236,0.8474,-0.31236,-0.010285,-0.26598,0.020265,0.81165,-0.020265,0.26598,0,0
0.01037,0.31227,0.84743,-0.31227,-0.01037,-0.26681,0.020175,0.81207,-0.020175,0.26681,0,0
0.010455,0.31218,0.84746,-0.31218,-0.010455,-0.26763,0.020084,0.81248,-0.020084,0.26763,0,0
0.010541,0.31209,0.84749,-0.31209,-0.010541,-0.26845,0.019993,0.8129,-0.019993,0.26845,0,0
0.010628,0.31199,0.84752,-0.31199,-0.010628,-0.26926,0.019901,0.81331,-0.019901,0.26926,0,0
0.010715,0.3119,0.84755,-0.3119,-0.010715,-0.27006,0.019809,0.81372,-0.019809,0.27006,0,0
0.010803,0.31181,0.84758,-0.31181,-0.010803,-0.27086,0.019716,0.81414,-0.019716,0.27086,0,0
0.010891,0.31172,0.84761,-0.31172,-0.010891,-0.27165,0.019623,0.81455,-0.019623,0.27165,0,0
0.01098,0.31162,0.84764,-0.31162,-0.01098,-0.27244,0.01953,0.81496,-0.01953,0.27244,0,0
0.011069,0.31153,0.84767,-0.31153,-0.011069,-0.27321,0.019436,0.81537,-0.019436,0.27321,0,0
0.011159,0.31143,0.8477,-0.31143,-0.011159,-0.27398,0.019341,0.81578,-0.019341,0.27398,0,0
0.011249,0.31134,0.84773,-0.31134,-0.011249,-0.27475,0.019246,0.81619,-0.019246,0.27475,0,0
0.01134,0.31124,0.84776,-0.31124,-0.01134,-0.27551,0.01915,0.8166,-0.01915,0.27551,0,0
0.011431,0.31115,0.84779,-0.31115,-0.011431,-0.27626,0.019054,0.81701,-0.019054,0.27626,0,0
0.011523,0.31105,0.84781,-0.31105,-0.011523,-0.277,0.018958,0.81741,-0.018958,0.277,0,0
0.011616,0.31095,0.84784,-0.31095,-0.011616,-0.27774,0.018861,0.81782,-0.018861,0.27774,0,0
0.011709,0.31085,0.84787,-0.31085,-0.011709,-0.27847,0.018763,0.81822,-0.018763,0.27847,0,0
0.011803,0.31075,0.8479,-0.31075,-0.011803,-0.2792,0.018665,0.81863,-0.018665,0.2792,0,0
0.011897,0.31065,0.84793,-0.31065,-0.011897,-0.27992,0.018566,0.81903,-0.018566,0.27992,0,0
0.011992,0.31055,0.84795,-0.31055,-0.011992,-0.28063,0.018467,0.81943,-0.018467,0.28063,0,0
0.012088,0.31045,0.84798,-0.31045,-0.012088,-0.28133,0.018368,0.81983,-0.018368,0.28133,0,0
0.012184,0.31035,0.84801,-0.31035,-0.012184,-0.28203,0.018268,0.82023,-0.018268,0.28203,0,0
0.01228,0.31025,0.84803,-0.31025,-0.01228,-0.28272,0.018167,0.82063,-0.018167,0.28272,0,0
0.012378,0.31015,0.84806,-0.31015,-0.012378,-0.28341,0.018066,0.82103,-0.018066,0.28341,0,0
0.012476,0.31005,0.84808,-0.31005,-0.012476,-0.28408,0.017964,0.82142,-0.017964,0.28408,0,0
0.012574,0.30994,0.84811,-0.30994,-0.012574,-0.28476,0.017862,0.82182,-0.017862,0.28476,0,0
0.012673,0.30984,0.84813,-0.30984,-0.012673,-0.28542,0.01776,0.82221,-0.01776,0.28542,0,0
0.012773,0.30974,0.84816,-0.30974,-0.012773,-0.28608,0.017656,0.8226,-0.017656,0.28608,0,0
0.012874,0.30963,0.84818,-0.30963,-0.012874,-0.28673,0.017553,0.82299,-0.017553,0.28673,0,0
0.012975,0.30953,0.8482,-0.30953,-0.012975,-0.28738,0.017448,0.82338,-0.017448,0.28738,0,0
0.013076,0.30942,0.84823,-0.30942,-0.013076,-0.28802,0.017344,0.82377,-0.017344,0.28802,0,0
0.013179,0.30931,0.84825,-0.30931,-0.013179,-0.28865,0.017239,0.82416,-0.017239,0.28865,0,0
0.013282,0.30921,0.84828,-0.30921,-0.013282,-0.28928,0.017133,0.82454,-0.017133,0.28928,0,0
0.013385,0.3091,0.8483,-0.3091,-0.013385,-0.2899,0.017026,0.82492,-0.017026,0.2899,0,0
0.013489,0.30899,0.84832,-0.30899,-0.013489,-0.29051,0.01692,0.82531,-0.01692,0.29051,0,0
0.013595,0.30888,0.84834,-0.30888,-0.013595,-0.29112,0.016812,0.82569,-0.016812,0.29112,0,0
0.0137,0.30877,0.84837,-0.30877,-0.0137,-0.29172,0.016704,0.82606,-0.016704,0.29172,0,0
0.013806,0.30867,0.84839,-0.30867,-0.013806,-0.29231,0.016596,0.82644,-0.016596,0.29231,0,0
0.013913,0.30855,0.84841,-0.30855,-0.013913,-0.2929,0.016487,0.82682,-0.016487,0.2929,0,0
0.014021,0.30844,0.84843,-0.30844,-0.014021,-0.29348,0.016377,0.82719,-0.016377,0.29348,0,0
0.014129,0.30833,0.84845,-0.30833,-0.014129,-0.29405,0.016267,0.82756,-0.016267,0.29405,0,0
0.014238,0.30822,0.84847,-0.30822,-0.014238,-0.29462,0.016157,0.82793,-0.016157,0.29462,0,0
0.014348,0.30811,0.84849,-0.30811,-0.014348,-0.29518,0.016045,0.8283,-0.016045,0.29518,0,0
0.014458,0.308,0.84851,-0.308,-0.014458,-0.29574,0.015934,0.82867,-0.015934,0.29574,0,0
0.014569,0.30788,0.84853,-0.30788,-0.014569,-0.29629,0.015821,0.82903,-0.015821,0.29629,0,0
0.014681,0.30777,0.84855,-0.30777,-0.014681,-0.29683,0.015709,0.82939,-0.015709,0.29683,0,0
0.014794,0.30765,0.84857,-0.30765,-0.014794,-0.29737,0.015595,0.82975,-0.015595,0.29737,0,0
0.014907,0.30754,0.84858,-0.30754,-0.014907,-0.2979,0.015481,0.83011,-0.015481,0.2979,0,0
0.015021,0.30742,0.8486,-0.30742,-0.015021,-0.29842,0.015367,0.83047,-0.015367,0.29842,0,0
0.015135,0.3073,0.84862,-0.3073,-0.015135,-0.29894,0.015251,0.83083,-0.015251,0.29894,0,0
0.015251,0.30719,0.84864,-0.30719,-0.015251,-0.29945,0.015136,0.83118,-0.015136,0.29945,0,0
0.015367,0.30707,0.84865,-0.30707,-0.015367,-0.29995,0.01502,0.83153,-0.01502,0.29995,0,0
0.015484,0.30695,0.84867,-0.30695,-0.015484,-0.30045,0.014903,0.83188,-0.014903,0.30045,0,0
0.015601,0.30683,0.84868,-0.30683,-0.015601,-0.30094,0.014786,0.83222,-0.014786,0.30094,0,0
0.015719,0.30671,0.8487,-0.30671,-0.015719,-0.30143,0.014668,0.83257,-0.014668,0.30143,0,0
0.015838,0.30659,0.84871,-0.30659,-0.015838,-0.30191,0.014549,0.83291,-0.014549,0.30191,0,0
0.015958,0.30647,0.84873,-0.30647,-0.015958,-0.30238,0.01443,0.83325,-0.01443,0.30238,0,0
0.016079,0.30635,0.84874,-0.30635,-0.016079,-0.30285,0.01431,0.83359,-0.01431,0.30285,0,0
0.0162,0.30623,0.84876,-0.30623,-0.0162,-0.30331,0.01419,0.83393,-0.01419,0.30331,0,0
0.016322,0.30611,0.84877,-0.30611,-0.016322,-0.30377,0.014069,0.83426,-0.014069,0.30377,0,0
0.016445,0.30598,0.84878,-0.30598,-0.016445,-0.30421,0.013948,0.83459,-0.013948,0.30421,0,0
0.016569,0.30586,0.84879,-0.30586,-0.016569,-0.30466,0.013826,0.83492,-0.013826,0.30466,0,0
0.016693,0.30574,0.84881,-0.30574,-0.016693,-0.30509,0.013703,0.83525,-0.013703,0.30509,0,0
0.016818,0.30561,0.84882,-0.30561,-0.016818,-0.30552,0.01358,0.83557,-0.01358,0.30552,0,0
0.016944,0.30549,0.84883,-0.30549,-0.016944,-0.30595,0.013456,0.8359,-0.013456,0.30595,0,0
0.017071,0.30536,0.84884,-0.30536,-0.017071,-0.30637,0.013332,0.83622,-0.013332,0.30637,0,0
0.017198,0.30523,0.84885,-0.30523,-0.017198,-0.30678,0.013207,0.83653,-0.013207,0.30678,0,0
0.017327,0.30511,0.84886,-0.30511,-0.017327,-0.30718,0.013081,0.83685,-0.013081,0.30718,0,0
0.017456,0.30498,0.84887,-0.30498,-0.017456,-0.30758,0.012955,0.83716,-0.012955,0.30758,0,0
0.017586,0.30485,0.84888,-0.30485,-0.017586,-0.30798,0.012828,0.83747,-0.012828,0.30798,0,0
0.017716,0.30472,0.84889,-0.30472,-0.017716,-0.30837,0.0127,0.83778,-0.0127,0.30837,0,0
0.017848,0.30459,0.8489,-0.30459,-0.017848,-0.30875,0.012572,0.83808,-0.012572,0.30875,0,0
0.01798,0.30446,0.8489,-0.30446,-0.01798,-0.30912,0.012443,0.83839,-0.012443,0.30912,0,0
0.018113,0.30433,0.84891,-0.30433,-0.018113,-0.30949,0.012314,0.83869,-0.012314,0.30949,0,0
0.018247,0.3042,0.84892,-0.3042,-0.018247,-0.30986,0.012184,0.83899,-0.012184,0.30986,0,0
0.018382,0.30407,0.84892,-0.30407,-0.018382,-0.31022,0.012054,0.83928,-0.012054,0.31022,0,0
0.018518,0.30393,0.84893,-0.30393,-0.018518,-0.31057,0.011922,0.83957,-0.011922,0.31057,0,0
0.018654,0.3038,0.84893,-0.3038,-0.018654,-0.31091,0.011791,0.83986,-0.011791,0.31091,0,0
0.018791,0.30367,0.84894,-0.30367,-0.018791,-0.31126,0.011658,0.84015,-0.011658,0.31126,0,0
0.018929,0.30353,0.84894,-0.30353,-0.018929,-0.31159,0.011525,0.84044,-0.011525,0.31159,0,0
0.019068,0.3034,0.84895,-0.3034,-0.019068,-0.31192,0.011391,0.84072,-0.011391,0.31192,0,0
0.019208,0.30326,0.84895,-0.30326,-0.019208,-0.31224,0.011257,0.841,-0.011257,0.31224,0,0
0.019349,0.30312,0.84896,-0.30312,-0.019349,-0.31256,0.011121,0.84127,-0.011121,0.31256,0,0
0.01949,0.30299,0.84896,-0.30299,-0.01949,-0.31287,0.010986,0.84155,-0.010986,0.31287,0,0
0.019633,0.30285,0.84896,-0.30285,-0.019633,-0.31318,0.010849,0.84182,-0.010849,0.31318,0,0
0.019776,0.30271,0.84896,-0.30271,-0.019776,-0.31348,0.010712,0.84209,-0.010712,0.31348,0,0
0.01992,0.30257,0.84896,-0.30257,-0.01992,-0.31377,0.010575,0.84235,-0.010575,0.31377,0,0
0.020065,0.30243,0.84896,-0.30243,-0.020065,-0.31406,0.010436,0.84262,-0.010436,0.31406,0,0
0.020211,0.30229,0.84896,-0.30229,-0.020211,-0.31434,0.010297,0.84288,-0.010297,0.31434,0,0
0.020357,0.30215,0.84896,-0.30215,-0.020357,-0.31462,0.010157,0.84314,-0.010157,0.31462,0,0
0.020505,0.30201,0.84896,-0.30201,-0.020505,-0.31489,0.010017,0.84339,-0.010017,0.31489,0,0
0.020653,0.30187,0.84896,-0.30187,-0.020653,-0.31516,0.0098759,0.84364,-0.0098759,0.31516,0,0
0.020803,0.30172,0.84896,-0.30172,-0.020803,-0.31542,0.0097342,0.84389,-0.0097342,0.31542,0,0
0.020953,0.30158,0.84896,-0.30158,-0.020953,-0.31567,0.0095917,0.84414,-0.0095917,0.31567,0,0
0.021104,0.30144,0.84895,-0.30144,-0.021104,-0.31592,0.0094486,0.84438,-0.0094486,0.31592,0,0
0.021256,0.30129,0.84895,-0.30129,-0.021256,-0.31616,0.0093048,0.84462,-0.0093048,0.31616,0,0
0.021409,0.30114,0.84895,-0.30114,-0.021409,-0.3164,0.0091603,0.84486,-0.0091603,0.3164,0,0
0.021563,0.301,0.84894,-0.301,-0.021563,-0.31664,0.0090151,0.8451,-0.0090151,0.31664,0,0
0.021717,0.30085,0.84894,-0.30085,-0.021717,-0.31686,0.0088692,0.84533,-0.0088692,0.31686,0,0
0.021873,0.3007,0.84893,-0.3007,-0.021873,-0.31709,0.0087226,0.84556,-0.0087226,0.31709,0,0
0.02203,0.30056,0.84893,-0.30056,-0.02203,-0.3173,0.0085753,0.84578,-0.0085753,0.3173,0,0
0.022187,0.30041,0.84892,-0.30041,-0.022187,-0.31751,0.0084273,0.84601,-0.0084273,0.31751,0,0
0.022345,0.30026,0.84891,-0.30026,-0.022345,-0.31772,0.0082786,0.84623,-0.0082786,0.31772,0,0
0.022505,0.30011,0.84891,-0.30011,-0.022505,-0.31792,0.0081291,0.84644,-0.0081291,0.31792,0,0
0.022665,0.29996,0.8489,-0.29996,-0.022665,-0.31811,0.007979,0.84666,-0.007979,0.31811,0,0
0.022826,0.2998,0.84889,-0.2998,-0.022826,-0.3183,0.0078281,0.84687,-0.0078281,0.3183,0,0
0.022988,0.29965,0.84888,-0.29965,-0.022988,-0.31849,0.0076765,0.84708,-0.0076765,0.31849,0,0
0.023151,0.2995,0.84887,-0.2995,-0.023151,-0.31866,0.0075242,0.84728,-0.0075242,0.31866,0,0
0.023315,0.29935,0.84886,-0.29935,-0.023315,-0.31884,0.0073711,0.84748,-0.0073711,0.31884,0,0
0.02348,0.29919,0.84885,-0.29919,-0.02348,-0.31901,0.0072173,0.84768,-0.0072173,0.31901,0,0
0.023645,0.29904,0.84884,-0.29904,-0.023645,-0.31917,0.0070628,0.84788,-0.0070628,0.31917,0,0
0.023812,0.29888,0.84883,-0.29888,-0.023812,-0.31933,0.0069075,0.84807,-0.0069075,0.31933,0,0
0.02398,0.29872,0.84882,-0.29872,-0.02398,-0.31948,0.0067515,0.84826,-0.0067515,0.31948,0,0
0.024148,0.29857,0.84881,-0.29857,-0.024148,-0.31963,0.0065948,0.84845,-0.0065948,0.31963,0,0
0.024318,0.29841,0.84879,-0.29841,-0.024318,-0.31977,0.0064373,0.84863,-0.0064373,0.31977,0,0
0.024488,0.29825,0.84878,-0.29825,-0.024488,-0.31991,0.006279,0.84881,-0.006279,0.31991,0,0
0.02466,0.29809,0.84876,-0.29809,-0.02466,-0.32004,0.0061199,0.84899,-0.0061199,0.32004,0,0
0.024832,0.29793,0.84875,-0.29793,-0.024832,-0.32017,0.0059602,0.84917,-0.0059602,0.32017,0,0
0.025005,0.29777,0.84874,-0.29777,-0.025005,-0.32029,0.0057996,0.84934,-0.0057996,0.32029,0,0
0.02518,0.29761,0.84872,-0.29761,-0.02518,-0.3204,0.0056383,0.84951,-0.0056383,0.3204,0,0
0.025355,0.29745,0.8487,-0.29745,-0.025355,-0.32052,0.0054762,0.84968,-0.0054762,0.32052,0,0
0.025531,0.29728,0.84869,-0.29728,-0.025531,-0.32062,0.0053133,0.84984,-0.0053133,0.32062,0,0
0.025708,0.29712,0.84867,-0.29712,-0.025708,-0.32072,0.0051497,0.85,-0.0051497,0.32072,0,0
0.025887,0.29696,0.84865,-0.29696,-0.025887,-0.32082,0.0049852,0.85015,-0.0049852,0.32082,0,0
0.026066,0.29679,0.84863,-0.29679,-0.026066,-0.32092,0.00482,0.85031,-0.00482,0.32092,0,0
0.026246,0.29663,0.84861,-0.29663,-0.026246,-0.321,0.004654,0.85046,-0.004654,0.321,0,0
0.026427,0.29646,0.84859,-0.29646,-0.026427,-0.32108,0.0044872,0.85061,-0.0044872,0.32108,0,0
0.026609,0.29629,0.84857,-0.29629,-0.026609,-0.32116,0.0043196,0.85075,-0.0043196,0.32116,0,0
0.026792,0.29612,0.84855,-0.29612,-0.026792,-0.32123,0.0041512,0.85089,-0.0041512,0.32123,0,0
0.026976,0.29596,0.84853,-0.29596,-0.026976,-0.3213,0.003982,0.85103,-0.003982,0.3213,0,0
0.027161,0.29579,0.84851,-0.29579,-0.027161,-0.32137,0.003812,0.85117,-0.003812,0.32137,0,0
0.027348,0.29562,0.84849,-0.29562,-0.027348,-0.32142,0.0036412,0.8513,-0.0036412,0.32142,0,0
0.027534,0.29545,0.84847,-0.29545,-0.027534,-0.32148,0.0034696,0.85143,-0.0034696,0.32148,0,0
0.027723,0.29527,0.84845,-0.29527,-0.027723,-0.32153,0.0032971,0.85156,-0.0032971,0.32153,0,0
0.027912,0.2951,0.84842,-0.2951,-0.027912,-0.32157,0.0031239,0.85168,-0.0031239,0.32157,0,0
0.028102,0.29493,0.8484,-0.29493,-0.028102,-0.32161,0.0029498,0.8518,-0.0029498,0.32161,0,0
0.028293,0.29475,0.84837,-0.29475,-0.028293,-0.32165,0.0027748,0.85192,-0.0027748,0.32165,0,0
0.028485,0.29458,0.84835,-0.29458,-0.028485,-0.32168,0.0025991,0.85203,-0.0025991,0.32168,0,0
0.028678,0.2944,0.84832,-0.2944,-0.028678,-0.3217,0.0024225,0.85214,-0.0024225,0.3217,0,0
0.028872,0.29423,0.8483,-0.29423,-0.028872,-0.32172,0.0022451,0.85225,-0.0022451,0.32172,0,0
0.029067,0.29405,0.84827,-0.29405,-0.029067,-0.32174,0.0020668,0.85236,-0.0020668,0.32174,0,0
0.029263,0.29387,0.84824,-0.29387,-0.029263,-0.32175,0.0018877,0.85246,-0.0018877,0.32175,0,0
0.02946,0.29369,0.84821,-0.29369,-0.02946,-0.32176,0.0017077,0.85256,-0.0017077,0.32176,0,0
0.029658,0.29352,0.84819,-0.29352,-0.029658,-0.32177,0.0015269,0.85265,-0.0015269,0.32177,0,0
0.029857,0.29334,0.84816,-0.29334,-0.029857,-0.32177,0.0013452,0.85275,-0.0013452,0.32177,0,0
0.030057,0.29315,0.84813,-0.29315,-0.030057,-0.32176,0.0011627,0.85284,-0.0011627,0.32176,0,0
0.030258,0.29297,0.8481,-0.29297,-0.030258,-0.32175,0.00097927,0.85293,-0.00097927,0.32175,0,0
0.030461,0.29279,0.84807,-0.29279,-0.030461,-0.32174,0.000795,0.85301,-0.000795,0.32174,0,0
0.030664,0.29261,0.84804,-0.29261,-0.030664,-0.32172,0.00060985,0.85309,-0.00060985,0.32172,0,0
0.030868,0.29242,0.84801,-0.29242,-0.030868,-0.3217,0.00042384,0.85317,-0.00042384,0.3217,0,0
0.031073,0.29224,0.84797,-0.29224,-0.031073,-0.32167,0.00023694,0.85325,-0.00023694,0.32167,0,0
0.031279,0.29205,0.84794,-0.29205,-0.031279,-0.32164,4.9162e-05,0.85332,-4.9162e-05,0.32164,0,0
0.031487,0.29187,0.84791,-0.29187,-0.031487,-0.3216,-0.0001395,0.85339,0.0001395,0.3216,0,0
0.031695,0.29168,0.84788,-0.29168,-0.031695,-0.32156,-0.00032906,0.85345,0.00032906,0.32156,0,0
0.031904,0.29149,0.84784,-0.29149,-0.031904,-0.32152,-0.0005195,0.85352,0.0005195,0.32152,0,0
0.032115,0.2913,0.84781,-0.2913,-0.032115,-0.32147,-0.00071085,0.85358,0.00071085,0.32147,0,0
0.032326,0.29112,0.84777,-0.29112,-0.032326,-0.32142,-0.00090309,0.85364,0.00090309,0.32142,0,0
0.032538,0.29092,0.84774,-0.29092,-0.032538,-0.32137,-0.0010962,0.85369,0.0010962,0.32137,0,0
0.032752,0.29073,0.8477,-0.29073,-0.032752,-0.32131,-0.0012903,0.85375,0.0012903,0.32131,0,0
0.032967,0.29054,0.84767,-0.29054,-0.032967,-0.32124,-0.0014853,0.8538,0.0014853,0.32124,0,0
0.033182,0.29035,0.84763,-0.29035,-0.033182,-0.32118,-0.0016811,0.85384,0.0016811,0.32118,0,0
0.033399,0.29016,0.84759,-0.29016,-0.033399,-0.32111,-0.0018779,0.85389,0.0018779,0.32111,0,0
0.033616,0.28996,0.84755,-0.28996,-0.033616,-0.32103,-0.0020757,0.85393,0.0020757,0.32103,0,0
0.033835,0.28977,0.84751,-0.28977,-0.033835,-0.32095,-0.0022743,0.85397,0.0022743,0.32095,0,0
0.034055,0.28957,0.84748,-0.28957,-0.034055,-0.32087,-0.0024739,0.85401,0.0024739,0.32087,0,0
0.034275,0.28937,0.84744,-0.28937,-0.034275,-0.32078,-0.0026744,0.85404,0.0026744,0.32078,0,0
0.034497,0.28918,0.8474,-0.28918,-0.034497,-0.32069,-0.0028758,0.85407,0.0028758,0.32069,0,0
0.03472,0.28898,0.84736,-0.28898,-0.03472,-0.3206,-0.0030782,0.8541,0.0030782,0.3206,0,0
0.034944,0.28878,0.84732,-0.28878,-0.034944,-0.3205,-0.0032815,0.85412,0.0032815,0.3205,0,0
0.035169,0.28858,0.84728,-0.28858,-0.035169,-0.3204,-0.0034858,0.85415,0.0034858,0.3204,0,0
0.035395,0.28838,0.84723,-0.28838,-0.035395,-0.32029,-0.003691,0.85417,0.003691,0.32029,0,0
0.035622,0.28817,0.84719,-0.28817,-0.035622,-0.32018,-0.0038972,0.85419,0.0038972,0.32018,0,0
0.03585,0.28797,0.84715,-0.28797,-0.03585,-0.32007,-0.0041043,0.8542,0.0041043,0.32007,0,0
0.036079,0.28777,0.8471,-0.28777,-0.036079,-0.31995,-0.0043124,0.85421,0.0043124,0.31995,0,0
0.036309,0.28756,0.84706,-0.28756,-0.036309,-0.31983,-0.0045214,0.85422,0.0045214,0.31983,0,0
0.036541,0.28736,0.84702,-0.28736,-0.036541,-0.31971,-0.0047315,0.85423,0.0047315,0.31971,0,0
0.036773,0.28715,0.84697,-0.28715,-0.036773,-0.31959,-0.0049425,0.85424,0.0049425,0.31959,0,0
0.037006,0.28695,0.84693,-0.28695,-0.037006,-0.31946,-0.0051544,0.85424,0.0051544,0.31946,0,0
0.037241,0.28674,0.84688,-0.28674,-0.037241,-0.31932,-0.0053673,0.85424,0.0053673,0.31932,0,0
0.037476,0.28653,0.84684,-0.28653,-0.037476,-0.31919,-0.0055813,0.85424,0.0055813,0.31919,0,0
0.037713,0.28632,0.84679,-0.28632,-0.037713,-0.31905,-0.0057961,0.85423,0.0057961,0.31905,0,0
0.03795,0.28611,0.84674,-0.28611,-0.03795,-0.3189,-0.006012,0.85423,0.006012,0.3189,0,0
0.038189,0.2859,0.8467,-0.2859,-0.038189,-0.31876,-0.0062289,0.85422,0.0062289,0.31876,0,0
0.038429,0.28568,0.84665,-0.28568,-0.038429,-0.31861,-0.0064468,0.85421,0.0064468,0.31861,0,0
0.038669,0.28547,0.8466,-0.28547,-0.038669,-0.31845,-0.0066656,0.85419,0.0066656,0.31845,0,0
0.038911,0.28526,0.84655,-0.28526,-0.038911,-0.3183,-0.0068855,0.85418,0.0068855,0.3183,0,0
0.039154,0.28504,0.84651,-0.28504,-0.039154,-0.31814,-0.0071063,0.85416,0.0071063,0.31814,0,0
0.039398,0.28482,0.84646,-0.28482,-0.039398,-0.31798,-0.0073282,0.85414,0.0073282,0.31798,0,0
0.039643,0.28461,0.84641,-0.28461,-0.039643,-0.31781,-0.0075511,0.85412,0.0075511,0.31781,0,0
0.039889,0.28439,0.84636,-0.28439,-0.039889,-0.31764,-0.007775,0.8541,0.007775,0.31764,0,0
0.040136,0.28417,0.84631,-0.28417,-0.040136,-0.31747,-0.0079999,0.85407,0.0079999,0.31747,0,0
0.040384,0.28395,0.84626,-0.28395,-0.040384,-0.3173,-0.0082258,0.85404,0.0082258,0.3173,0,0
0.040633,0.28373,0.84621,-0.28373,-0.040633,-0.31712,-0.0084527,0.85401,0.0084527,0.31712,0,0
0.040884,0.28351,0.84615,-0.28351,-0.040884,-0.31694,-0.0086806,0.85398,0.0086806,0.31694,0,0
0.041135,0.28329,0.8461,-0.28329,-0.041135,-0.31676,-0.0089096,0.85394,0.0089096,0.31676,0,0
0.041387,0.28306,0.84605,-0.28306,-0.041387,-0.31657,-0.0091396,0.85391,0.0091396,0.31657,0,0
0.041641,0.28284,0.846,-0.28284,-0.041641,-0.31638,-0.0093707,0.85387,0.0093707,0.31638,0,0
0.041895,0.28261,0.84595,-0.28261,-0.041895,-0.31619,-0.0096028,0.85383,0.0096028,0.31619,0,0
0.042151,0.28239,0.84589,-0.28239,-0.042151,-0.316,-0.0098359,0.85379,0.0098359,0.316,0,0
